Dataset Loaded: 51839
Train Size: 31103
Val Size: 10368
Test Size: 10368
CapsNet(
  (conv1): Conv2d(3, 64, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
  (bn1): BatchNorm2d(64, eps=0.001, momentum=0.1, affine=True, track_running_stats=True)
  (relu1): ReLU()
  (primary_caps): PrimaryCaps(
    (pose): Conv2d(64, 128, kernel_size=(1, 1), stride=(1, 1))
    (a): Conv2d(64, 8, kernel_size=(1, 1), stride=(1, 1))
    (sigmoid): Sigmoid()
  )
  (conv_caps1): ConvCaps(
    (sigmoid): Sigmoid()
    (softmax): Softmax()
  )
  (conv_caps2): ConvCaps(
    (sigmoid): Sigmoid()
    (softmax): Softmax()
  )
  (class_caps): ConvCaps(
    (sigmoid): Sigmoid()
    (softmax): Softmax()
  )
)
Number of Trainables Params: 80286
Train Epoch: 24	[14900/31103 (48%)]	Loss: 2.627923	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[15000/31103 (48%)]	Loss: 3.767271	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[15100/31103 (49%)]	Loss: 3.226597	Accuracy: 70.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[15200/31103 (49%)]	Loss: 2.574344	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[15300/31103 (49%)]	Loss: 2.560772	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[15400/31103 (50%)]	Loss: 2.386652	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[15500/31103 (50%)]	Loss: 2.598324	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[15600/31103 (50%)]	Loss: 2.438400	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[15700/31103 (50%)]	Loss: 2.396361	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[15800/31103 (51%)]	Loss: 2.323445	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[15900/31103 (51%)]	Loss: 2.474391	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[16000/31103 (51%)]	Loss: 2.629164	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[16100/31103 (52%)]	Loss: 3.451806	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[16200/31103 (52%)]	Loss: 2.630099	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[16300/31103 (52%)]	Loss: 2.549284	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[16400/31103 (53%)]	Loss: 2.560841	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[16500/31103 (53%)]	Loss: 2.523854	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[16600/31103 (53%)]	Loss: 3.984468	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[16700/31103 (54%)]	Loss: 2.553182	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[16800/31103 (54%)]	Loss: 2.401557	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[16900/31103 (54%)]	Loss: 2.926561	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[17000/31103 (55%)]	Loss: 2.453490	Accuracy: 100.000000	Time 0.728 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[17100/31103 (55%)]	Loss: 2.600642	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[17200/31103 (55%)]	Loss: 2.853635	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[17300/31103 (56%)]	Loss: 2.392951	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[17400/31103 (56%)]	Loss: 2.274675	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[17500/31103 (56%)]	Loss: 2.361342	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[17600/31103 (57%)]	Loss: 2.603107	Accuracy: 80.000000	Time 0.728 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[17700/31103 (57%)]	Loss: 2.588529	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[17800/31103 (57%)]	Loss: 5.143906	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[17900/31103 (58%)]	Loss: 2.476351	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[18000/31103 (58%)]	Loss: 2.336276	Accuracy: 100.000000	Time 0.728 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[18100/31103 (58%)]	Loss: 2.903575	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[18200/31103 (59%)]	Loss: 2.524056	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[18300/31103 (59%)]	Loss: 2.323785	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[18400/31103 (59%)]	Loss: 2.864651	Accuracy: 90.000000	Time 0.730 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[18500/31103 (59%)]	Loss: 2.674860	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[18600/31103 (60%)]	Loss: 3.670266	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[18700/31103 (60%)]	Loss: 2.425506	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[18800/31103 (60%)]	Loss: 2.466247	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[18900/31103 (61%)]	Loss: 2.383135	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[19000/31103 (61%)]	Loss: 2.709980	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[19100/31103 (61%)]	Loss: 2.828488	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[19200/31103 (62%)]	Loss: 2.410376	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[19300/31103 (62%)]	Loss: 2.498758	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[19400/31103 (62%)]	Loss: 3.002484	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[19500/31103 (63%)]	Loss: 2.606851	Accuracy: 100.000000	Time 0.730 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[19600/31103 (63%)]	Loss: 2.527011	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[19700/31103 (63%)]	Loss: 2.124129	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[19800/31103 (64%)]	Loss: 3.687648	Accuracy: 70.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[19900/31103 (64%)]	Loss: 2.590923	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[20000/31103 (64%)]	Loss: 2.681201	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[20100/31103 (65%)]	Loss: 3.157279	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[20200/31103 (65%)]	Loss: 2.883439	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[20300/31103 (65%)]	Loss: 2.656645	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[20400/31103 (66%)]	Loss: 2.689704	Accuracy: 80.000000	Time 0.728 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[20500/31103 (66%)]	Loss: 3.347510	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[20600/31103 (66%)]	Loss: 2.322816	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[20700/31103 (67%)]	Loss: 2.607704	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[20800/31103 (67%)]	Loss: 2.850554	Accuracy: 80.000000	Time 0.728 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[20900/31103 (67%)]	Loss: 2.641506	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[21000/31103 (68%)]	Loss: 2.781609	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[21100/31103 (68%)]	Loss: 2.550253	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[21200/31103 (68%)]	Loss: 2.617453	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[21300/31103 (68%)]	Loss: 3.879043	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[21400/31103 (69%)]	Loss: 3.009585	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[21500/31103 (69%)]	Loss: 2.483843	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[21600/31103 (69%)]	Loss: 2.546970	Accuracy: 90.000000	Time 0.728 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[21700/31103 (70%)]	Loss: 2.478566	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[21800/31103 (70%)]	Loss: 2.497228	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[21900/31103 (70%)]	Loss: 3.174673	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[22000/31103 (71%)]	Loss: 2.562934	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[22100/31103 (71%)]	Loss: 2.605659	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[22200/31103 (71%)]	Loss: 2.788201	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[22300/31103 (72%)]	Loss: 2.282339	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[22400/31103 (72%)]	Loss: 2.689541	Accuracy: 100.000000	Time 0.728 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[22500/31103 (72%)]	Loss: 2.895561	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[22600/31103 (73%)]	Loss: 2.389456	Accuracy: 100.000000	Time 0.728 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[22700/31103 (73%)]	Loss: 2.535061	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[22800/31103 (73%)]	Loss: 2.583757	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[22900/31103 (74%)]	Loss: 2.902000	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[23000/31103 (74%)]	Loss: 2.734656	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[23100/31103 (74%)]	Loss: 2.615951	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[23200/31103 (75%)]	Loss: 2.491742	Accuracy: 100.000000	Time 0.728 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[23300/31103 (75%)]	Loss: 2.744989	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[23400/31103 (75%)]	Loss: 2.391944	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[23500/31103 (76%)]	Loss: 2.676238	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[23600/31103 (76%)]	Loss: 2.641719	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[23700/31103 (76%)]	Loss: 2.595032	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[23800/31103 (77%)]	Loss: 2.610426	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[23900/31103 (77%)]	Loss: 2.449355	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[24000/31103 (77%)]	Loss: 3.024130	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[24100/31103 (77%)]	Loss: 2.560128	Accuracy: 100.000000	Time 0.728 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[24200/31103 (78%)]	Loss: 2.628521	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[24300/31103 (78%)]	Loss: 3.110278	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[24400/31103 (78%)]	Loss: 2.533414	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[24500/31103 (79%)]	Loss: 2.922965	Accuracy: 70.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[24600/31103 (79%)]	Loss: 2.506224	Accuracy: 100.000000	Time 0.728 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[24700/31103 (79%)]	Loss: 2.492844	Accuracy: 100.000000	Time 0.728 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[24800/31103 (80%)]	Loss: 2.594650	Accuracy: 100.000000	Time 0.728 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[24900/31103 (80%)]	Loss: 2.922658	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[25000/31103 (80%)]	Loss: 3.269438	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[25100/31103 (81%)]	Loss: 2.396726	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[25200/31103 (81%)]	Loss: 2.701890	Accuracy: 100.000000	Time 0.728 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[25300/31103 (81%)]	Loss: 2.661154	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[25400/31103 (82%)]	Loss: 2.634150	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[25500/31103 (82%)]	Loss: 2.958795	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[25600/31103 (82%)]	Loss: 2.507558	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[25700/31103 (83%)]	Loss: 2.438181	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[25800/31103 (83%)]	Loss: 2.379979	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[25900/31103 (83%)]	Loss: 2.665873	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[26000/31103 (84%)]	Loss: 2.514514	Accuracy: 90.000000	Time 0.728 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[26100/31103 (84%)]	Loss: 2.484485	Accuracy: 100.000000	Time 0.728 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[26200/31103 (84%)]	Loss: 2.343657	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[26300/31103 (85%)]	Loss: 3.965372	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[26400/31103 (85%)]	Loss: 2.653727	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[26500/31103 (85%)]	Loss: 4.774662	Accuracy: 80.000000	Time 0.728 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[26600/31103 (86%)]	Loss: 3.034963	Accuracy: 90.000000	Time 0.728 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[26700/31103 (86%)]	Loss: 2.634720	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[26800/31103 (86%)]	Loss: 2.601161	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[26900/31103 (86%)]	Loss: 3.113463	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[27000/31103 (87%)]	Loss: 2.500228	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[27100/31103 (87%)]	Loss: 4.275728	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[27200/31103 (87%)]	Loss: 2.539519	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[27300/31103 (88%)]	Loss: 3.057912	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[27400/31103 (88%)]	Loss: 3.974456	Accuracy: 70.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[27500/31103 (88%)]	Loss: 2.554063	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[27600/31103 (89%)]	Loss: 2.909889	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[27700/31103 (89%)]	Loss: 2.714700	Accuracy: 90.000000	Time 0.728 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[27800/31103 (89%)]	Loss: 3.847809	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[27900/31103 (90%)]	Loss: 2.533797	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[28000/31103 (90%)]	Loss: 4.410687	Accuracy: 70.000000	Time 0.728 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[28100/31103 (90%)]	Loss: 2.557407	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[28200/31103 (91%)]	Loss: 2.534484	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[28300/31103 (91%)]	Loss: 3.841946	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[28400/31103 (91%)]	Loss: 2.485110	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[28500/31103 (92%)]	Loss: 2.535618	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[28600/31103 (92%)]	Loss: 3.606693	Accuracy: 70.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[28700/31103 (92%)]	Loss: 2.411823	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[28800/31103 (93%)]	Loss: 2.534940	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[28900/31103 (93%)]	Loss: 3.246747	Accuracy: 90.000000	Time 0.730 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[29000/31103 (93%)]	Loss: 2.723288	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[29100/31103 (94%)]	Loss: 5.682443	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[29200/31103 (94%)]	Loss: 2.893729	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[29300/31103 (94%)]	Loss: 2.709679	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[29400/31103 (95%)]	Loss: 2.734821	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[29500/31103 (95%)]	Loss: 2.846632	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[29600/31103 (95%)]	Loss: 3.411249	Accuracy: 70.000000	Time 0.728 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[29700/31103 (95%)]	Loss: 3.721117	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[29800/31103 (96%)]	Loss: 2.863765	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[29900/31103 (96%)]	Loss: 2.646066	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[30000/31103 (96%)]	Loss: 3.145921	Accuracy: 90.000000	Time 0.730 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[30100/31103 (97%)]	Loss: 3.253005	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[30200/31103 (97%)]	Loss: 3.063489	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[30300/31103 (97%)]	Loss: 2.746474	Accuracy: 100.000000	Time 0.731 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[30400/31103 (98%)]	Loss: 2.563968	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[30500/31103 (98%)]	Loss: 3.007027	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[30600/31103 (98%)]	Loss: 2.826950	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[30700/31103 (99%)]	Loss: 2.732582	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[30800/31103 (99%)]	Loss: 2.726113	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[30900/31103 (99%)]	Loss: 2.536393	Accuracy: 90.000000	Time 0.730 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[31000/31103 (100%)]	Loss: 3.088188	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 24	[9330/31103 (100%)]	Loss: 2.540081	Accuracy: 100.000000	Time 0.224 (0.729)	Data 0.000 (0.000)

Test set: Average loss: 6.876700, Accuracy: 92.786885 

Current Best: 93.777724 Val acc: 92.786885
Train Epoch: 25	[0/31103 (0%)]	Loss: 4.935553	Accuracy: 90.000000	Time 0.773 (0.773)	Data 0.043 (0.043)
Train Epoch: 25	[100/31103 (0%)]	Loss: 2.863868	Accuracy: 90.000000	Time 0.729 (0.733)	Data 0.000 (0.004)
Train Epoch: 25	[200/31103 (1%)]	Loss: 2.652594	Accuracy: 100.000000	Time 0.729 (0.731)	Data 0.000 (0.002)
Train Epoch: 25	[300/31103 (1%)]	Loss: 3.884485	Accuracy: 90.000000	Time 0.729 (0.730)	Data 0.000 (0.001)
Train Epoch: 25	[400/31103 (1%)]	Loss: 2.891088	Accuracy: 90.000000	Time 0.729 (0.730)	Data 0.000 (0.001)
Train Epoch: 25	[500/31103 (2%)]	Loss: 2.729366	Accuracy: 90.000000	Time 0.729 (0.730)	Data 0.000 (0.001)
Train Epoch: 25	[600/31103 (2%)]	Loss: 2.941178	Accuracy: 100.000000	Time 0.729 (0.730)	Data 0.000 (0.001)
Train Epoch: 25	[700/31103 (2%)]	Loss: 2.618414	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.001)
Train Epoch: 25	[800/31103 (3%)]	Loss: 2.685084	Accuracy: 90.000000	Time 0.730 (0.729)	Data 0.000 (0.001)
Train Epoch: 25	[900/31103 (3%)]	Loss: 3.133611	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.001)
Train Epoch: 25	[1000/31103 (3%)]	Loss: 2.485041	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.001)
Train Epoch: 25	[1100/31103 (4%)]	Loss: 2.551370	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.001)
Train Epoch: 25	[1200/31103 (4%)]	Loss: 2.594453	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 25	[1300/31103 (4%)]	Loss: 2.743842	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 25	[1400/31103 (5%)]	Loss: 2.888103	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 25	[1500/31103 (5%)]	Loss: 2.776504	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 25	[1600/31103 (5%)]	Loss: 2.785315	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 25	[1700/31103 (5%)]	Loss: 2.386499	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 25	[1800/31103 (6%)]	Loss: 2.705570	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 25	[1900/31103 (6%)]	Loss: 2.607452	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 25	[2000/31103 (6%)]	Loss: 2.761078	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 25	[2100/31103 (7%)]	Loss: 3.241405	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 25	[2200/31103 (7%)]	Loss: 4.300663	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 25	[2300/31103 (7%)]	Loss: 2.507587	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 25	[2400/31103 (8%)]	Loss: 2.881454	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 25	[2500/31103 (8%)]	Loss: 2.602941	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 25	[2600/31103 (8%)]	Loss: 3.449011	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
