esdras@dell:~$ pwd /home/esdras/estudos/mestrado_2/Matrix-Capsules
/home/esdras
esdras@dell:~$ cd /home/esdras/estudos/mestrado_2/Matrix-Capsules
esdras@dell:~/estudos/mestrado_2/Matrix-Capsules$ python train.py
Dataset Loaded: 51839
Train Size: 39209
Val Size: 12630
CapsNet(
  (conv1): Conv2d(1, 64, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
  (bn1): BatchNorm2d(64, eps=0.001, momentum=0.1, affine=True, track_running_stats=True)
  (relu1): ReLU()
  (primary_caps): PrimaryCaps(
    (pose): Conv2d(64, 128, kernel_size=(1, 1), stride=(1, 1))
    (a): Conv2d(64, 8, kernel_size=(1, 1), stride=(1, 1))
    (sigmoid): Sigmoid()
  )
  (conv_caps1): ConvCaps(
    (sigmoid): Sigmoid()
    (softmax): Softmax()
  )
  (conv_caps2): ConvCaps(
    (sigmoid): Sigmoid()
    (softmax): Softmax()
  )
  (class_caps): ConvCaps(
    (sigmoid): Sigmoid()
    (softmax): Softmax()
  )
)
Number of Trainables Params: 77086
Train Epoch: 28	[27700/39209 (71%)]	Loss: 4.975468	Accuracy: 90.000000	Time 0.727 (0.727)	Data 0.000 (0.000)
Train Epoch: 28	[27800/39209 (71%)]	Loss: 6.947604	Accuracy: 80.000000	Time 0.727 (0.727)	Data 0.000 (0.000)
Train Epoch: 28	[27900/39209 (71%)]	Loss: 4.002711	Accuracy: 100.000000	Time 0.727 (0.727)	Data 0.000 (0.000)
Train Epoch: 28	[28000/39209 (71%)]	Loss: 4.532005	Accuracy: 100.000000	Time 0.727 (0.727)	Data 0.000 (0.000)
Train Epoch: 28	[28100/39209 (72%)]	Loss: 4.271875	Accuracy: 100.000000	Time 0.727 (0.727)	Data 0.000 (0.000)
Train Epoch: 28	[28200/39209 (72%)]	Loss: 6.279388	Accuracy: 90.000000	Time 0.727 (0.727)	Data 0.000 (0.000)
Train Epoch: 28	[28300/39209 (72%)]	Loss: 4.076167	Accuracy: 100.000000	Time 0.727 (0.727)	Data 0.000 (0.000)
Train Epoch: 28	[28400/39209 (72%)]	Loss: 5.486126	Accuracy: 90.000000	Time 0.727 (0.727)	Data 0.000 (0.000)
Train Epoch: 28	[28500/39209 (73%)]	Loss: 4.915259	Accuracy: 100.000000	Time 0.727 (0.727)	Data 0.000 (0.000)
Train Epoch: 28	[28600/39209 (73%)]	Loss: 4.774962	Accuracy: 90.000000	Time 0.727 (0.727)	Data 0.000 (0.000)
Train Epoch: 28	[28700/39209 (73%)]	Loss: 4.349330	Accuracy: 100.000000	Time 0.727 (0.727)	Data 0.000 (0.000)
Train Epoch: 28	[28800/39209 (73%)]	Loss: 4.811971	Accuracy: 90.000000	Time 0.727 (0.727)	Data 0.000 (0.000)
Train Epoch: 28	[28900/39209 (74%)]	Loss: 4.357933	Accuracy: 100.000000	Time 0.728 (0.727)	Data 0.000 (0.000)
Train Epoch: 28	[29000/39209 (74%)]	Loss: 4.274929	Accuracy: 100.000000	Time 0.727 (0.727)	Data 0.000 (0.000)
Train Epoch: 28	[29100/39209 (74%)]	Loss: 4.214860	Accuracy: 100.000000	Time 0.728 (0.727)	Data 0.000 (0.000)
Train Epoch: 28	[29200/39209 (74%)]	Loss: 4.247036	Accuracy: 100.000000	Time 0.727 (0.727)	Data 0.000 (0.000)
Train Epoch: 28	[29300/39209 (75%)]	Loss: 4.866396	Accuracy: 100.000000	Time 0.727 (0.727)	Data 0.000 (0.000)
Train Epoch: 28	[29400/39209 (75%)]	Loss: 6.578338	Accuracy: 90.000000	Time 0.727 (0.727)	Data 0.000 (0.000)
Train Epoch: 28	[29500/39209 (75%)]	Loss: 4.069484	Accuracy: 100.000000	Time 0.727 (0.727)	Data 0.000 (0.000)
Train Epoch: 28	[29600/39209 (75%)]	Loss: 5.079051	Accuracy: 90.000000	Time 0.727 (0.727)	Data 0.000 (0.000)
Train Epoch: 28	[29700/39209 (76%)]	Loss: 5.817219	Accuracy: 90.000000	Time 0.727 (0.727)	Data 0.000 (0.000)
Train Epoch: 28	[29800/39209 (76%)]	Loss: 4.159339	Accuracy: 100.000000	Time 0.727 (0.727)	Data 0.000 (0.000)
Train Epoch: 28	[29900/39209 (76%)]	Loss: 4.340250	Accuracy: 100.000000	Time 0.727 (0.727)	Data 0.000 (0.000)
Train Epoch: 28	[30000/39209 (77%)]	Loss: 4.217921	Accuracy: 90.000000	Time 0.727 (0.727)	Data 0.000 (0.000)
Train Epoch: 28	[30100/39209 (77%)]	Loss: 4.191263	Accuracy: 100.000000	Time 0.727 (0.727)	Data 0.000 (0.000)
Train Epoch: 28	[30200/39209 (77%)]	Loss: 4.610184	Accuracy: 100.000000	Time 0.727 (0.727)	Data 0.000 (0.000)
Train Epoch: 28	[30300/39209 (77%)]	Loss: 4.335929	Accuracy: 90.000000	Time 0.727 (0.727)	Data 0.000 (0.000)
Train Epoch: 28	[30400/39209 (78%)]	Loss: 4.409938	Accuracy: 100.000000	Time 0.727 (0.727)	Data 0.000 (0.000)
Train Epoch: 28	[30500/39209 (78%)]	Loss: 7.962079	Accuracy: 80.000000	Time 0.727 (0.727)	Data 0.000 (0.000)
Train Epoch: 28	[30600/39209 (78%)]	Loss: 4.738187	Accuracy: 90.000000	Time 0.727 (0.727)	Data 0.000 (0.000)
Train Epoch: 28	[30700/39209 (78%)]	Loss: 5.909955	Accuracy: 100.000000	Time 0.727 (0.727)	Data 0.000 (0.000)
Train Epoch: 28	[30800/39209 (79%)]	Loss: 4.003377	Accuracy: 100.000000	Time 0.727 (0.727)	Data 0.000 (0.000)
Train Epoch: 28	[30900/39209 (79%)]	Loss: 4.505236	Accuracy: 90.000000	Time 0.727 (0.727)	Data 0.000 (0.000)
Train Epoch: 28	[31000/39209 (79%)]	Loss: 4.488333	Accuracy: 100.000000	Time 0.727 (0.727)	Data 0.000 (0.000)
Train Epoch: 28	[31100/39209 (79%)]	Loss: 4.368670	Accuracy: 100.000000	Time 0.727 (0.727)	Data 0.000 (0.000)
Train Epoch: 28	[31200/39209 (80%)]	Loss: 4.593728	Accuracy: 100.000000	Time 0.727 (0.727)	Data 0.000 (0.000)
Train Epoch: 28	[31300/39209 (80%)]	Loss: 4.110880	Accuracy: 100.000000	Time 0.727 (0.727)	Data 0.000 (0.000)
Train Epoch: 28	[31400/39209 (80%)]	Loss: 4.312411	Accuracy: 100.000000	Time 0.727 (0.727)	Data 0.000 (0.000)
Train Epoch: 28	[31500/39209 (80%)]	Loss: 4.350169	Accuracy: 90.000000	Time 0.727 (0.727)	Data 0.000 (0.000)
Train Epoch: 28	[31600/39209 (81%)]	Loss: 4.217853	Accuracy: 100.000000	Time 0.727 (0.727)	Data 0.000 (0.000)
Train Epoch: 28	[31700/39209 (81%)]	Loss: 4.177896	Accuracy: 100.000000	Time 0.727 (0.727)	Data 0.000 (0.000)
Train Epoch: 28	[31800/39209 (81%)]	Loss: 5.117600	Accuracy: 90.000000	Time 0.727 (0.727)	Data 0.000 (0.000)
Train Epoch: 28	[31900/39209 (81%)]	Loss: 5.249081	Accuracy: 90.000000	Time 0.727 (0.727)	Data 0.000 (0.000)
Train Epoch: 28	[32000/39209 (82%)]	Loss: 4.392078	Accuracy: 100.000000	Time 0.727 (0.727)	Data 0.000 (0.000)
Train Epoch: 28	[32100/39209 (82%)]	Loss: 5.058786	Accuracy: 80.000000	Time 0.727 (0.727)	Data 0.000 (0.000)
Train Epoch: 28	[32200/39209 (82%)]	Loss: 4.738386	Accuracy: 90.000000	Time 0.727 (0.727)	Data 0.000 (0.000)
Train Epoch: 28	[32300/39209 (82%)]	Loss: 4.622176	Accuracy: 90.000000	Time 0.727 (0.727)	Data 0.000 (0.000)
Train Epoch: 28	[32400/39209 (83%)]	Loss: 4.472725	Accuracy: 100.000000	Time 0.727 (0.727)	Data 0.000 (0.000)
Train Epoch: 28	[32500/39209 (83%)]	Loss: 4.338872	Accuracy: 100.000000	Time 0.727 (0.727)	Data 0.000 (0.000)
Train Epoch: 28	[32600/39209 (83%)]	Loss: 4.532938	Accuracy: 100.000000	Time 0.727 (0.727)	Data 0.000 (0.000)
Train Epoch: 28	[32700/39209 (83%)]	Loss: 4.715846	Accuracy: 100.000000	Time 0.727 (0.727)	Data 0.000 (0.000)
Train Epoch: 28	[32800/39209 (84%)]	Loss: 5.356493	Accuracy: 80.000000	Time 0.727 (0.727)	Data 0.000 (0.000)
Train Epoch: 28	[32900/39209 (84%)]	Loss: 4.075363	Accuracy: 100.000000	Time 0.727 (0.727)	Data 0.000 (0.000)
Train Epoch: 28	[33000/39209 (84%)]	Loss: 4.419244	Accuracy: 90.000000	Time 0.727 (0.727)	Data 0.000 (0.000)
Train Epoch: 28	[33100/39209 (84%)]	Loss: 4.298237	Accuracy: 100.000000	Time 0.727 (0.727)	Data 0.000 (0.000)
Train Epoch: 28	[33200/39209 (85%)]	Loss: 4.034063	Accuracy: 100.000000	Time 0.727 (0.727)	Data 0.000 (0.000)
Train Epoch: 28	[33300/39209 (85%)]	Loss: 4.677127	Accuracy: 100.000000	Time 0.728 (0.727)	Data 0.000 (0.000)
Train Epoch: 28	[33400/39209 (85%)]	Loss: 4.577681	Accuracy: 90.000000	Time 0.727 (0.727)	Data 0.000 (0.000)
Train Epoch: 28	[33500/39209 (85%)]	Loss: 4.673491	Accuracy: 100.000000	Time 0.727 (0.727)	Data 0.000 (0.000)
Train Epoch: 28	[33600/39209 (86%)]	Loss: 5.519961	Accuracy: 90.000000	Time 0.727 (0.727)	Data 0.000 (0.000)
Train Epoch: 28	[33700/39209 (86%)]	Loss: 5.512502	Accuracy: 100.000000	Time 0.727 (0.727)	Data 0.000 (0.000)
Train Epoch: 28	[33800/39209 (86%)]	Loss: 4.393604	Accuracy: 100.000000	Time 0.734 (0.727)	Data 0.000 (0.000)
Train Epoch: 28	[33900/39209 (86%)]	Loss: 4.327669	Accuracy: 100.000000	Time 0.734 (0.727)	Data 0.000 (0.000)
Train Epoch: 28	[34000/39209 (87%)]	Loss: 4.208809	Accuracy: 100.000000	Time 0.731 (0.727)	Data 0.000 (0.000)
Train Epoch: 28	[34100/39209 (87%)]	Loss: 4.339190	Accuracy: 100.000000	Time 0.735 (0.727)	Data 0.000 (0.000)
Train Epoch: 28	[34200/39209 (87%)]	Loss: 4.610310	Accuracy: 100.000000	Time 0.732 (0.727)	Data 0.000 (0.000)
Train Epoch: 28	[34300/39209 (87%)]	Loss: 4.131351	Accuracy: 90.000000	Time 0.733 (0.727)	Data 0.000 (0.000)
Train Epoch: 28	[34400/39209 (88%)]	Loss: 4.648268	Accuracy: 100.000000	Time 0.736 (0.727)	Data 0.000 (0.000)
Train Epoch: 28	[34500/39209 (88%)]	Loss: 4.148791	Accuracy: 100.000000	Time 0.733 (0.727)	Data 0.000 (0.000)
Train Epoch: 28	[34600/39209 (88%)]	Loss: 4.272985	Accuracy: 100.000000	Time 0.734 (0.728)	Data 0.000 (0.000)
Train Epoch: 28	[34700/39209 (88%)]	Loss: 4.446149	Accuracy: 100.000000	Time 0.729 (0.728)	Data 0.000 (0.000)
Train Epoch: 28	[34800/39209 (89%)]	Loss: 6.667213	Accuracy: 80.000000	Time 0.729 (0.728)	Data 0.000 (0.000)
Train Epoch: 28	[34900/39209 (89%)]	Loss: 4.195297	Accuracy: 100.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 28	[35000/39209 (89%)]	Loss: 4.263147	Accuracy: 100.000000	Time 0.729 (0.728)	Data 0.000 (0.000)
Train Epoch: 28	[35100/39209 (90%)]	Loss: 4.293095	Accuracy: 100.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 28	[35200/39209 (90%)]	Loss: 4.464461	Accuracy: 100.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 28	[35300/39209 (90%)]	Loss: 4.397559	Accuracy: 90.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 28	[35400/39209 (90%)]	Loss: 4.826612	Accuracy: 80.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 28	[35500/39209 (91%)]	Loss: 4.208474	Accuracy: 100.000000	Time 0.730 (0.728)	Data 0.000 (0.000)
Train Epoch: 28	[35600/39209 (91%)]	Loss: 5.736837	Accuracy: 90.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 28	[35700/39209 (91%)]	Loss: 4.446782	Accuracy: 100.000000	Time 0.730 (0.728)	Data 0.000 (0.000)
Train Epoch: 28	[35800/39209 (91%)]	Loss: 4.861442	Accuracy: 90.000000	Time 0.734 (0.728)	Data 0.000 (0.000)
Train Epoch: 28	[35900/39209 (92%)]	Loss: 4.263121	Accuracy: 100.000000	Time 0.732 (0.728)	Data 0.000 (0.000)
Train Epoch: 28	[36000/39209 (92%)]	Loss: 5.214733	Accuracy: 90.000000	Time 0.734 (0.728)	Data 0.000 (0.000)
Train Epoch: 28	[36100/39209 (92%)]	Loss: 4.601877	Accuracy: 100.000000	Time 0.735 (0.728)	Data 0.000 (0.000)
Train Epoch: 28	[36200/39209 (92%)]	Loss: 4.399402	Accuracy: 100.000000	Time 0.735 (0.728)	Data 0.000 (0.000)
Train Epoch: 28	[36300/39209 (93%)]	Loss: 4.576716	Accuracy: 100.000000	Time 0.735 (0.728)	Data 0.000 (0.000)
Train Epoch: 28	[36400/39209 (93%)]	Loss: 5.634920	Accuracy: 100.000000	Time 0.734 (0.728)	Data 0.000 (0.000)
Train Epoch: 28	[36500/39209 (93%)]	Loss: 4.652414	Accuracy: 100.000000	Time 0.736 (0.728)	Data 0.000 (0.000)
Train Epoch: 28	[36600/39209 (93%)]	Loss: 4.387145	Accuracy: 90.000000	Time 0.733 (0.728)	Data 0.000 (0.000)
Train Epoch: 28	[36700/39209 (94%)]	Loss: 5.669626	Accuracy: 70.000000	Time 0.730 (0.728)	Data 0.000 (0.000)
Train Epoch: 28	[36800/39209 (94%)]	Loss: 4.798253	Accuracy: 100.000000	Time 0.733 (0.728)	Data 0.000 (0.000)
Train Epoch: 28	[36900/39209 (94%)]	Loss: 4.480523	Accuracy: 100.000000	Time 0.732 (0.728)	Data 0.000 (0.000)
Train Epoch: 28	[37000/39209 (94%)]	Loss: 6.801210	Accuracy: 90.000000	Time 0.733 (0.728)	Data 0.000 (0.000)
Train Epoch: 28	[37100/39209 (95%)]	Loss: 4.671131	Accuracy: 100.000000	Time 0.732 (0.728)	Data 0.000 (0.000)
Train Epoch: 28	[37200/39209 (95%)]	Loss: 4.447330	Accuracy: 100.000000	Time 0.732 (0.728)	Data 0.000 (0.000)
Train Epoch: 28	[37300/39209 (95%)]	Loss: 4.727884	Accuracy: 100.000000	Time 0.730 (0.728)	Data 0.000 (0.000)
Train Epoch: 28	[37400/39209 (95%)]	Loss: 4.222176	Accuracy: 100.000000	Time 0.731 (0.728)	Data 0.000 (0.000)
Train Epoch: 28	[37500/39209 (96%)]	Loss: 4.021952	Accuracy: 100.000000	Time 0.732 (0.728)	Data 0.000 (0.000)
Train Epoch: 28	[37600/39209 (96%)]	Loss: 4.753169	Accuracy: 100.000000	Time 0.729 (0.728)	Data 0.000 (0.000)
Train Epoch: 28	[37700/39209 (96%)]	Loss: 5.305171	Accuracy: 80.000000	Time 0.734 (0.728)	Data 0.000 (0.000)
Train Epoch: 28	[37800/39209 (96%)]	Loss: 4.973338	Accuracy: 90.000000	Time 0.730 (0.728)	Data 0.000 (0.000)
Train Epoch: 28	[37900/39209 (97%)]	Loss: 4.376381	Accuracy: 90.000000	Time 0.736 (0.728)	Data 0.000 (0.000)
Train Epoch: 28	[38000/39209 (97%)]	Loss: 4.748047	Accuracy: 90.000000	Time 0.732 (0.728)	Data 0.000 (0.000)
Train Epoch: 28	[38100/39209 (97%)]	Loss: 4.246122	Accuracy: 100.000000	Time 0.734 (0.728)	Data 0.000 (0.000)
Train Epoch: 28	[38200/39209 (97%)]	Loss: 4.044113	Accuracy: 100.000000	Time 0.731 (0.728)	Data 0.000 (0.000)
Train Epoch: 28	[38300/39209 (98%)]	Loss: 4.539593	Accuracy: 100.000000	Time 0.733 (0.728)	Data 0.000 (0.000)
Train Epoch: 28	[38400/39209 (98%)]	Loss: 4.533414	Accuracy: 100.000000	Time 0.731 (0.728)	Data 0.000 (0.000)
Train Epoch: 28	[38500/39209 (98%)]	Loss: 4.166307	Accuracy: 100.000000	Time 0.735 (0.728)	Data 0.000 (0.000)
Train Epoch: 28	[38600/39209 (98%)]	Loss: 4.717196	Accuracy: 90.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 28	[38700/39209 (99%)]	Loss: 5.033902	Accuracy: 90.000000	Time 0.729 (0.728)	Data 0.000 (0.000)
Train Epoch: 28	[38800/39209 (99%)]	Loss: 4.782816	Accuracy: 100.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 28	[38900/39209 (99%)]	Loss: 4.230624	Accuracy: 100.000000	Time 0.729 (0.728)	Data 0.000 (0.000)
Train Epoch: 28	[39000/39209 (99%)]	Loss: 4.632639	Accuracy: 100.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 28	[39100/39209 (100%)]	Loss: 4.832334	Accuracy: 90.000000	Time 0.730 (0.728)	Data 0.000 (0.000)
Train Epoch: 28	[35280/39209 (100%)]	Loss: 4.256221	Accuracy: 100.000000	Time 0.665 (0.728)	Data 0.000 (0.000)

Test set: Average loss: 6.296549, Accuracy: 95.589865 

Train - Average loss: 4.363501 Average acc: 96.903854
saving model to ./snapshots/model_28.pth
Current Best: 95.589865
[EPOCH 28] TRAIN_LOSS: 4.363501 TRAIN_ACC: 96.903854
[EPOCH 28] VAL_LOSS: 6.296549 VAL_ACC: 95.589865
Train Epoch: 29	[0/39209 (0%)]	Loss: 4.399416	Accuracy: 100.000000	Time 0.818 (0.818)	Data 0.077 (0.077)
Train Epoch: 29	[100/39209 (0%)]	Loss: 4.779411	Accuracy: 90.000000	Time 0.732 (0.740)	Data 0.000 (0.007)
Train Epoch: 29	[200/39209 (1%)]	Loss: 4.215714	Accuracy: 100.000000	Time 0.731 (0.736)	Data 0.000 (0.004)
Train Epoch: 29	[300/39209 (1%)]	Loss: 4.206746	Accuracy: 100.000000	Time 0.731 (0.735)	Data 0.000 (0.003)
Train Epoch: 29	[400/39209 (1%)]	Loss: 4.264426	Accuracy: 100.000000	Time 0.731 (0.734)	Data 0.000 (0.002)
Train Epoch: 29	[500/39209 (1%)]	Loss: 4.386745	Accuracy: 100.000000	Time 0.732 (0.734)	Data 0.000 (0.002)
Train Epoch: 29	[600/39209 (2%)]	Loss: 4.689481	Accuracy: 100.000000	Time 0.734 (0.733)	Data 0.000 (0.001)
Train Epoch: 29	[700/39209 (2%)]	Loss: 3.995397	Accuracy: 100.000000	Time 0.735 (0.733)	Data 0.000 (0.001)
Train Epoch: 29	[800/39209 (2%)]	Loss: 4.866189	Accuracy: 100.000000	Time 0.733 (0.733)	Data 0.000 (0.001)
Train Epoch: 29	[900/39209 (2%)]	Loss: 4.101907	Accuracy: 100.000000	Time 0.731 (0.733)	Data 0.000 (0.001)
Train Epoch: 29	[1000/39209 (3%)]	Loss: 4.348917	Accuracy: 100.000000	Time 0.731 (0.733)	Data 0.000 (0.001)
Train Epoch: 29	[1100/39209 (3%)]	Loss: 4.220861	Accuracy: 100.000000	Time 0.732 (0.733)	Data 0.000 (0.001)
Train Epoch: 29	[1200/39209 (3%)]	Loss: 4.502856	Accuracy: 100.000000	Time 0.731 (0.733)	Data 0.000 (0.001)
Train Epoch: 29	[1300/39209 (3%)]	Loss: 5.130921	Accuracy: 90.000000	Time 0.731 (0.733)	Data 0.000 (0.001)
Train Epoch: 29	[1400/39209 (4%)]	Loss: 4.028712	Accuracy: 100.000000	Time 0.732 (0.733)	Data 0.000 (0.001)
Train Epoch: 29	[1500/39209 (4%)]	Loss: 5.174548	Accuracy: 90.000000	Time 0.733 (0.733)	Data 0.000 (0.001)
Train Epoch: 29	[1600/39209 (4%)]	Loss: 4.527576	Accuracy: 100.000000	Time 0.731 (0.733)	Data 0.000 (0.001)
Train Epoch: 29	[1700/39209 (4%)]	Loss: 4.282250	Accuracy: 100.000000	Time 0.731 (0.732)	Data 0.000 (0.001)
Train Epoch: 29	[1800/39209 (5%)]	Loss: 4.458506	Accuracy: 100.000000	Time 0.732 (0.732)	Data 0.000 (0.001)
Train Epoch: 29	[1900/39209 (5%)]	Loss: 4.429023	Accuracy: 100.000000	Time 0.731 (0.732)	Data 0.000 (0.001)
Train Epoch: 29	[2000/39209 (5%)]	Loss: 4.252350	Accuracy: 100.000000	Time 0.731 (0.732)	Data 0.000 (0.001)
Train Epoch: 29	[2100/39209 (5%)]	Loss: 4.578815	Accuracy: 100.000000	Time 0.733 (0.732)	Data 0.000 (0.001)
Train Epoch: 29	[2200/39209 (6%)]	Loss: 4.365643	Accuracy: 100.000000	Time 0.731 (0.732)	Data 0.000 (0.000)
Train Epoch: 29	[2300/39209 (6%)]	Loss: 4.150984	Accuracy: 100.000000	Time 0.731 (0.732)	Data 0.000 (0.000)
Train Epoch: 29	[2400/39209 (6%)]	Loss: 4.561425	Accuracy: 100.000000	Time 0.731 (0.732)	Data 0.000 (0.000)
Train Epoch: 29	[2500/39209 (6%)]	Loss: 4.049872	Accuracy: 100.000000	Time 0.734 (0.732)	Data 0.000 (0.000)
Train Epoch: 29	[2600/39209 (7%)]	Loss: 5.624672	Accuracy: 100.000000	Time 0.736 (0.732)	Data 0.000 (0.000)
Train Epoch: 29	[2700/39209 (7%)]	Loss: 4.670042	Accuracy: 100.000000	Time 0.732 (0.732)	Data 0.000 (0.000)
Train Epoch: 29	[2800/39209 (7%)]	Loss: 4.611905	Accuracy: 100.000000	Time 0.732 (0.732)	Data 0.000 (0.000)
Train Epoch: 29	[2900/39209 (7%)]	Loss: 4.792740	Accuracy: 90.000000	Time 0.732 (0.732)	Data 0.000 (0.000)
Train Epoch: 29	[3000/39209 (8%)]	Loss: 4.523595	Accuracy: 100.000000	Time 0.731 (0.732)	Data 0.000 (0.000)
Train Epoch: 29	[3100/39209 (8%)]	Loss: 7.156835	Accuracy: 90.000000	Time 0.731 (0.732)	Data 0.000 (0.000)
Train Epoch: 29	[3200/39209 (8%)]	Loss: 4.316853	Accuracy: 100.000000	Time 0.732 (0.732)	Data 0.000 (0.000)
Train Epoch: 29	[3300/39209 (8%)]	Loss: 4.520617	Accuracy: 100.000000	Time 0.731 (0.732)	Data 0.000 (0.000)
Train Epoch: 29	[3400/39209 (9%)]	Loss: 4.843330	Accuracy: 100.000000	Time 0.731 (0.732)	Data 0.000 (0.000)
Train Epoch: 29	[3500/39209 (9%)]	Loss: 4.408348	Accuracy: 100.000000	Time 0.732 (0.732)	Data 0.000 (0.000)
Train Epoch: 29	[3600/39209 (9%)]	Loss: 4.875032	Accuracy: 100.000000	Time 0.732 (0.732)	Data 0.000 (0.000)
Train Epoch: 29	[3700/39209 (9%)]	Loss: 4.363822	Accuracy: 100.000000	Time 0.731 (0.732)	Data 0.000 (0.000)
Train Epoch: 29	[3800/39209 (10%)]	Loss: 4.526075	Accuracy: 100.000000	Time 0.731 (0.732)	Data 0.000 (0.000)
Train Epoch: 29	[3900/39209 (10%)]	Loss: 4.034881	Accuracy: 100.000000	Time 0.731 (0.732)	Data 0.000 (0.000)
Train Epoch: 29	[4000/39209 (10%)]	Loss: 4.509128	Accuracy: 100.000000	Time 0.732 (0.732)	Data 0.000 (0.000)
Train Epoch: 29	[4100/39209 (10%)]	Loss: 6.514046	Accuracy: 90.000000	Time 0.732 (0.732)	Data 0.000 (0.000)
Train Epoch: 29	[4200/39209 (11%)]	Loss: 4.233021	Accuracy: 100.000000	Time 0.732 (0.732)	Data 0.000 (0.000)
Train Epoch: 29	[4300/39209 (11%)]	Loss: 4.081080	Accuracy: 100.000000	Time 0.732 (0.732)	Data 0.000 (0.000)
Train Epoch: 29	[4400/39209 (11%)]	Loss: 4.316914	Accuracy: 100.000000	Time 0.737 (0.732)	Data 0.000 (0.000)
Train Epoch: 29	[4500/39209 (11%)]	Loss: 4.317791	Accuracy: 100.000000	Time 0.731 (0.732)	Data 0.000 (0.000)
Train Epoch: 29	[4600/39209 (12%)]	Loss: 4.867700	Accuracy: 90.000000	Time 0.732 (0.732)	Data 0.000 (0.000)
Train Epoch: 29	[4700/39209 (12%)]	Loss: 4.424873	Accuracy: 100.000000	Time 0.733 (0.732)	Data 0.000 (0.000)
Train Epoch: 29	[4800/39209 (12%)]	Loss: 4.713083	Accuracy: 100.000000	Time 0.732 (0.732)	Data 0.000 (0.000)
Train Epoch: 29	[4900/39209 (12%)]	Loss: 4.381450	Accuracy: 100.000000	Time 0.740 (0.732)	Data 0.000 (0.000)
Train Epoch: 29	[5000/39209 (13%)]	Loss: 5.008317	Accuracy: 100.000000	Time 0.732 (0.732)	Data 0.000 (0.000)
Train Epoch: 29	[5100/39209 (13%)]	Loss: 4.615884	Accuracy: 100.000000	Time 0.731 (0.732)	Data 0.000 (0.000)
Train Epoch: 29	[5200/39209 (13%)]	Loss: 4.777530	Accuracy: 100.000000	Time 0.731 (0.732)	Data 0.000 (0.000)
Train Epoch: 29	[5300/39209 (14%)]	Loss: 4.519275	Accuracy: 100.000000	Time 0.731 (0.732)	Data 0.000 (0.000)
Train Epoch: 29	[5400/39209 (14%)]	Loss: 4.249101	Accuracy: 100.000000	Time 0.731 (0.732)	Data 0.000 (0.000)
Train Epoch: 29	[5500/39209 (14%)]	Loss: 4.217248	Accuracy: 100.000000	Time 0.731 (0.732)	Data 0.000 (0.000)
Train Epoch: 29	[5600/39209 (14%)]	Loss: 4.733214	Accuracy: 90.000000	Time 0.732 (0.732)	Data 0.000 (0.000)
Train Epoch: 29	[5700/39209 (15%)]	Loss: 4.424053	Accuracy: 100.000000	Time 0.732 (0.732)	Data 0.000 (0.000)
Train Epoch: 29	[5800/39209 (15%)]	Loss: 4.378864	Accuracy: 100.000000	Time 0.731 (0.732)	Data 0.000 (0.000)
Train Epoch: 29	[5900/39209 (15%)]	Loss: 4.479647	Accuracy: 100.000000	Time 0.731 (0.732)	Data 0.000 (0.000)
Train Epoch: 29	[6000/39209 (15%)]	Loss: 4.613225	Accuracy: 100.000000	Time 0.731 (0.732)	Data 0.000 (0.000)
Train Epoch: 29	[6100/39209 (16%)]	Loss: 4.711796	Accuracy: 100.000000	Time 0.728 (0.732)	Data 0.000 (0.000)
Train Epoch: 29	[6200/39209 (16%)]	Loss: 4.734961	Accuracy: 100.000000	Time 0.728 (0.732)	Data 0.000 (0.000)
Train Epoch: 29	[6300/39209 (16%)]	Loss: 4.617920	Accuracy: 100.000000	Time 0.728 (0.732)	Data 0.000 (0.000)
Train Epoch: 29	[6400/39209 (16%)]	Loss: 4.563733	Accuracy: 100.000000	Time 0.727 (0.732)	Data 0.000 (0.000)
Train Epoch: 29	[6500/39209 (17%)]	Loss: 4.238728	Accuracy: 100.000000	Time 0.728 (0.732)	Data 0.000 (0.000)
Train Epoch: 29	[6600/39209 (17%)]	Loss: 4.193669	Accuracy: 100.000000	Time 0.728 (0.732)	Data 0.000 (0.000)
Train Epoch: 29	[6700/39209 (17%)]	Loss: 4.432122	Accuracy: 100.000000	Time 0.728 (0.732)	Data 0.000 (0.000)
Train Epoch: 29	[6800/39209 (17%)]	Loss: 4.462075	Accuracy: 100.000000	Time 0.727 (0.732)	Data 0.000 (0.000)
Train Epoch: 29	[6900/39209 (18%)]	Loss: 4.440049	Accuracy: 100.000000	Time 0.727 (0.732)	Data 0.000 (0.000)
Train Epoch: 29	[7000/39209 (18%)]	Loss: 4.274608	Accuracy: 100.000000	Time 0.727 (0.732)	Data 0.000 (0.000)
