esdras@dell:~$ cd /home/esdras/estudos/mestrado_2/Matrix-Capsules
esdras@dell:~/estudos/mestrado_2/Matrix-Capsules$ python train.py 
Dataset Loaded: 51839
Train Size: 31103
Val Size: 10368
Test Size: 10368
CapsNet(
  (conv1): Conv2d(1, 64, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
  (bn1): BatchNorm2d(64, eps=0.001, momentum=0.1, affine=True, track_running_stats=True)
  (relu1): ReLU()
  (primary_caps): PrimaryCaps(
    (pose): Conv2d(64, 128, kernel_size=(1, 1), stride=(1, 1))
    (a): Conv2d(64, 8, kernel_size=(1, 1), stride=(1, 1))
    (sigmoid): Sigmoid()
  )
  (conv_caps1): ConvCaps(
    (sigmoid): Sigmoid()
    (softmax): Softmax()
  )
  (conv_caps2): ConvCaps(
    (sigmoid): Sigmoid()
    (softmax): Softmax()
  )
  (class_caps): ConvCaps(
    (sigmoid): Sigmoid()
    (softmax): Softmax()
  )
)
Number of Trainables Params: 77086
Train Epoch: 18	[14500/31103 (47%)]	Loss: 0.742143	Accuracy: 90.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[14600/31103 (47%)]	Loss: 0.968630	Accuracy: 90.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[14700/31103 (47%)]	Loss: 0.690651	Accuracy: 90.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[14800/31103 (48%)]	Loss: 0.623681	Accuracy: 100.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[14900/31103 (48%)]	Loss: 0.772422	Accuracy: 90.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[15000/31103 (48%)]	Loss: 1.004874	Accuracy: 80.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[15100/31103 (49%)]	Loss: 0.621641	Accuracy: 100.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[15200/31103 (49%)]	Loss: 0.520223	Accuracy: 100.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[15300/31103 (49%)]	Loss: 0.696033	Accuracy: 100.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[15400/31103 (50%)]	Loss: 0.583642	Accuracy: 90.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[15500/31103 (50%)]	Loss: 0.650694	Accuracy: 100.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[15600/31103 (50%)]	Loss: 0.704679	Accuracy: 100.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[15700/31103 (50%)]	Loss: 0.763606	Accuracy: 100.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[15800/31103 (51%)]	Loss: 0.738443	Accuracy: 90.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[15900/31103 (51%)]	Loss: 0.826505	Accuracy: 90.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[16000/31103 (51%)]	Loss: 1.793896	Accuracy: 90.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[16100/31103 (52%)]	Loss: 0.753683	Accuracy: 80.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[16200/31103 (52%)]	Loss: 0.745891	Accuracy: 100.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[16300/31103 (52%)]	Loss: 1.591271	Accuracy: 80.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[16400/31103 (53%)]	Loss: 0.822242	Accuracy: 80.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[16500/31103 (53%)]	Loss: 1.865563	Accuracy: 80.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[16600/31103 (53%)]	Loss: 2.288244	Accuracy: 60.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[16700/31103 (54%)]	Loss: 0.533483	Accuracy: 100.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[16800/31103 (54%)]	Loss: 0.781613	Accuracy: 100.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[16900/31103 (54%)]	Loss: 1.225759	Accuracy: 80.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[17000/31103 (55%)]	Loss: 0.604571	Accuracy: 100.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[17100/31103 (55%)]	Loss: 0.987883	Accuracy: 60.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[17200/31103 (55%)]	Loss: 0.839342	Accuracy: 80.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[17300/31103 (56%)]	Loss: 1.031860	Accuracy: 80.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[17400/31103 (56%)]	Loss: 1.134817	Accuracy: 80.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[17500/31103 (56%)]	Loss: 2.429576	Accuracy: 90.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[17600/31103 (57%)]	Loss: 0.778823	Accuracy: 90.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[17700/31103 (57%)]	Loss: 2.219663	Accuracy: 80.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[17800/31103 (57%)]	Loss: 0.758663	Accuracy: 90.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[17900/31103 (58%)]	Loss: 0.640965	Accuracy: 90.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[18000/31103 (58%)]	Loss: 0.635461	Accuracy: 100.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[18100/31103 (58%)]	Loss: 0.945456	Accuracy: 70.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[18200/31103 (59%)]	Loss: 0.722822	Accuracy: 90.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[18300/31103 (59%)]	Loss: 1.413415	Accuracy: 60.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[18400/31103 (59%)]	Loss: 0.536524	Accuracy: 100.000000	Time 0.729 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[18500/31103 (59%)]	Loss: 1.760414	Accuracy: 90.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[18600/31103 (60%)]	Loss: 1.129864	Accuracy: 80.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[18700/31103 (60%)]	Loss: 0.776344	Accuracy: 90.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[18800/31103 (60%)]	Loss: 0.697040	Accuracy: 100.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[18900/31103 (61%)]	Loss: 0.963985	Accuracy: 90.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[19000/31103 (61%)]	Loss: 1.306639	Accuracy: 80.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[19100/31103 (61%)]	Loss: 0.719817	Accuracy: 100.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[19200/31103 (62%)]	Loss: 0.945749	Accuracy: 90.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[19300/31103 (62%)]	Loss: 0.746750	Accuracy: 90.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[19400/31103 (62%)]	Loss: 1.113796	Accuracy: 80.000000	Time 0.729 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[19500/31103 (63%)]	Loss: 0.959879	Accuracy: 90.000000	Time 0.729 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[19600/31103 (63%)]	Loss: 0.970432	Accuracy: 90.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[19700/31103 (63%)]	Loss: 2.021199	Accuracy: 90.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[19800/31103 (64%)]	Loss: 0.968394	Accuracy: 90.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[19900/31103 (64%)]	Loss: 0.801707	Accuracy: 100.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[20000/31103 (64%)]	Loss: 1.975782	Accuracy: 80.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[20100/31103 (65%)]	Loss: 0.584065	Accuracy: 100.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[20200/31103 (65%)]	Loss: 0.673409	Accuracy: 100.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[20300/31103 (65%)]	Loss: 0.673146	Accuracy: 100.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[20400/31103 (66%)]	Loss: 0.624344	Accuracy: 90.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[20500/31103 (66%)]	Loss: 0.706456	Accuracy: 100.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[20600/31103 (66%)]	Loss: 0.652946	Accuracy: 90.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[20700/31103 (67%)]	Loss: 1.275060	Accuracy: 90.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[20800/31103 (67%)]	Loss: 0.664126	Accuracy: 100.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[20900/31103 (67%)]	Loss: 0.727406	Accuracy: 90.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[21000/31103 (68%)]	Loss: 0.728720	Accuracy: 90.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[21100/31103 (68%)]	Loss: 1.076304	Accuracy: 80.000000	Time 0.729 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[21200/31103 (68%)]	Loss: 0.967690	Accuracy: 90.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[21300/31103 (68%)]	Loss: 0.863236	Accuracy: 100.000000	Time 0.729 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[21400/31103 (69%)]	Loss: 0.715695	Accuracy: 100.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[21500/31103 (69%)]	Loss: 0.811714	Accuracy: 90.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[21600/31103 (69%)]	Loss: 0.659634	Accuracy: 90.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[21700/31103 (70%)]	Loss: 0.632421	Accuracy: 100.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[21800/31103 (70%)]	Loss: 0.818024	Accuracy: 90.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[21900/31103 (70%)]	Loss: 0.866563	Accuracy: 90.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[22000/31103 (71%)]	Loss: 1.579034	Accuracy: 90.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[22100/31103 (71%)]	Loss: 0.714767	Accuracy: 90.000000	Time 0.729 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[22200/31103 (71%)]	Loss: 0.913146	Accuracy: 90.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[22300/31103 (72%)]	Loss: 2.438722	Accuracy: 70.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[22400/31103 (72%)]	Loss: 0.919949	Accuracy: 90.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[22500/31103 (72%)]	Loss: 0.658360	Accuracy: 100.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[22600/31103 (73%)]	Loss: 0.723656	Accuracy: 100.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[22700/31103 (73%)]	Loss: 0.743279	Accuracy: 100.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[22800/31103 (73%)]	Loss: 0.746438	Accuracy: 100.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[22900/31103 (74%)]	Loss: 0.654458	Accuracy: 100.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[23000/31103 (74%)]	Loss: 0.817617	Accuracy: 90.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[23100/31103 (74%)]	Loss: 0.718191	Accuracy: 100.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[23200/31103 (75%)]	Loss: 0.935067	Accuracy: 90.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[23300/31103 (75%)]	Loss: 0.725835	Accuracy: 100.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[23400/31103 (75%)]	Loss: 0.722178	Accuracy: 90.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[23500/31103 (76%)]	Loss: 0.583889	Accuracy: 100.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[23600/31103 (76%)]	Loss: 0.849983	Accuracy: 90.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[23700/31103 (76%)]	Loss: 0.954624	Accuracy: 100.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[23800/31103 (77%)]	Loss: 0.974703	Accuracy: 100.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[23900/31103 (77%)]	Loss: 0.569275	Accuracy: 100.000000	Time 0.729 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[24000/31103 (77%)]	Loss: 0.574657	Accuracy: 100.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[24100/31103 (77%)]	Loss: 0.761276	Accuracy: 100.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[24200/31103 (78%)]	Loss: 0.833048	Accuracy: 90.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[24300/31103 (78%)]	Loss: 0.574455	Accuracy: 100.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[24400/31103 (78%)]	Loss: 0.665415	Accuracy: 90.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[24500/31103 (79%)]	Loss: 0.757049	Accuracy: 80.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[24600/31103 (79%)]	Loss: 2.050008	Accuracy: 90.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[24700/31103 (79%)]	Loss: 1.267901	Accuracy: 80.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[24800/31103 (80%)]	Loss: 0.838811	Accuracy: 90.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[24900/31103 (80%)]	Loss: 0.689207	Accuracy: 90.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[25000/31103 (80%)]	Loss: 0.731413	Accuracy: 100.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[25100/31103 (81%)]	Loss: 1.388322	Accuracy: 90.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[25200/31103 (81%)]	Loss: 0.853388	Accuracy: 90.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[25300/31103 (81%)]	Loss: 0.720164	Accuracy: 100.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[25400/31103 (82%)]	Loss: 0.733555	Accuracy: 100.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[25500/31103 (82%)]	Loss: 1.124542	Accuracy: 90.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[25600/31103 (82%)]	Loss: 1.516985	Accuracy: 90.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[25700/31103 (83%)]	Loss: 0.958813	Accuracy: 90.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[25800/31103 (83%)]	Loss: 2.196684	Accuracy: 80.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[25900/31103 (83%)]	Loss: 0.609759	Accuracy: 100.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[26000/31103 (84%)]	Loss: 0.601429	Accuracy: 100.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[26100/31103 (84%)]	Loss: 0.962953	Accuracy: 80.000000	Time 0.729 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[26200/31103 (84%)]	Loss: 1.442394	Accuracy: 90.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[26300/31103 (85%)]	Loss: 1.545953	Accuracy: 80.000000	Time 0.729 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[26400/31103 (85%)]	Loss: 0.740065	Accuracy: 90.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[26500/31103 (85%)]	Loss: 1.351330	Accuracy: 90.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[26600/31103 (86%)]	Loss: 1.110945	Accuracy: 90.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[26700/31103 (86%)]	Loss: 0.766388	Accuracy: 100.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[26800/31103 (86%)]	Loss: 0.646022	Accuracy: 90.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[26900/31103 (86%)]	Loss: 0.666627	Accuracy: 100.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[27000/31103 (87%)]	Loss: 0.652239	Accuracy: 100.000000	Time 0.729 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[27100/31103 (87%)]	Loss: 0.607058	Accuracy: 100.000000	Time 0.729 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[27200/31103 (87%)]	Loss: 0.706821	Accuracy: 100.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[27300/31103 (88%)]	Loss: 0.815922	Accuracy: 100.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[27400/31103 (88%)]	Loss: 0.650757	Accuracy: 90.000000	Time 0.729 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[27500/31103 (88%)]	Loss: 0.886141	Accuracy: 80.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[27600/31103 (89%)]	Loss: 0.658340	Accuracy: 100.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[27700/31103 (89%)]	Loss: 1.315693	Accuracy: 80.000000	Time 0.729 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[27800/31103 (89%)]	Loss: 0.816569	Accuracy: 90.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[27900/31103 (90%)]	Loss: 0.634322	Accuracy: 100.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[28000/31103 (90%)]	Loss: 0.806494	Accuracy: 90.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[28100/31103 (90%)]	Loss: 0.771598	Accuracy: 100.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[28200/31103 (91%)]	Loss: 0.897540	Accuracy: 80.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[28300/31103 (91%)]	Loss: 1.370229	Accuracy: 80.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[28400/31103 (91%)]	Loss: 0.842140	Accuracy: 90.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[28500/31103 (92%)]	Loss: 0.685321	Accuracy: 100.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[28600/31103 (92%)]	Loss: 0.726249	Accuracy: 100.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[28700/31103 (92%)]	Loss: 0.888159	Accuracy: 90.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[28800/31103 (93%)]	Loss: 0.900897	Accuracy: 90.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[28900/31103 (93%)]	Loss: 1.160108	Accuracy: 80.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[29000/31103 (93%)]	Loss: 0.572352	Accuracy: 100.000000	Time 0.729 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[29100/31103 (94%)]	Loss: 1.496677	Accuracy: 90.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[29200/31103 (94%)]	Loss: 0.874581	Accuracy: 90.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[29300/31103 (94%)]	Loss: 0.653383	Accuracy: 100.000000	Time 0.729 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[29400/31103 (95%)]	Loss: 0.810859	Accuracy: 100.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[29500/31103 (95%)]	Loss: 0.834413	Accuracy: 100.000000	Time 0.729 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[29600/31103 (95%)]	Loss: 1.284807	Accuracy: 80.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[29700/31103 (95%)]	Loss: 1.016886	Accuracy: 80.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[29800/31103 (96%)]	Loss: 0.839793	Accuracy: 100.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[29900/31103 (96%)]	Loss: 0.664318	Accuracy: 100.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[30000/31103 (96%)]	Loss: 1.073896	Accuracy: 90.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[30100/31103 (97%)]	Loss: 0.835078	Accuracy: 100.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[30200/31103 (97%)]	Loss: 2.144727	Accuracy: 80.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[30300/31103 (97%)]	Loss: 0.885679	Accuracy: 90.000000	Time 0.729 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[30400/31103 (98%)]	Loss: 1.066794	Accuracy: 80.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[30500/31103 (98%)]	Loss: 0.917577	Accuracy: 80.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[30600/31103 (98%)]	Loss: 0.663643	Accuracy: 100.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[30700/31103 (99%)]	Loss: 0.729823	Accuracy: 100.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[30800/31103 (99%)]	Loss: 1.097850	Accuracy: 90.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[30900/31103 (99%)]	Loss: 1.321606	Accuracy: 80.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[31000/31103 (100%)]	Loss: 2.740766	Accuracy: 60.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 18	[9330/31103 (100%)]	Loss: 1.675004	Accuracy: 66.666664	Time 0.224 (0.728)	Data 0.000 (0.000)

Test set: Average loss: 8.019724, Accuracy: 87.430087 

Train - Average loss: 0.843254 Average acc: 92.367935
Current Best: 91.046287
[EPOCH 18] TRAIN_LOSS: 0.843254 TRAIN_ACC: 92.367935
[EPOCH 18] VAL_LOSS: 8.019724 VAL_ACC: 87.430087
Train Epoch: 19	[0/31103 (0%)]	Loss: 0.759454	Accuracy: 100.000000	Time 0.772 (0.772)	Data 0.043 (0.043)
Train Epoch: 19	[100/31103 (0%)]	Loss: 2.482630	Accuracy: 80.000000	Time 0.728 (0.732)	Data 0.000 (0.004)
Train Epoch: 19	[200/31103 (1%)]	Loss: 1.041976	Accuracy: 90.000000	Time 0.728 (0.730)	Data 0.000 (0.002)
Train Epoch: 19	[300/31103 (1%)]	Loss: 1.377710	Accuracy: 90.000000	Time 0.728 (0.730)	Data 0.000 (0.002)
Train Epoch: 19	[400/31103 (1%)]	Loss: 0.836529	Accuracy: 90.000000	Time 0.728 (0.729)	Data 0.000 (0.001)
Train Epoch: 19	[500/31103 (2%)]	Loss: 0.864363	Accuracy: 90.000000	Time 0.728 (0.729)	Data 0.000 (0.001)
Train Epoch: 19	[600/31103 (2%)]	Loss: 0.655913	Accuracy: 100.000000	Time 0.728 (0.729)	Data 0.000 (0.001)
Train Epoch: 19	[700/31103 (2%)]	Loss: 0.734876	Accuracy: 100.000000	Time 0.728 (0.729)	Data 0.000 (0.001)
Train Epoch: 19	[800/31103 (3%)]	Loss: 0.731811	Accuracy: 100.000000	Time 0.728 (0.729)	Data 0.000 (0.001)
Train Epoch: 19	[900/31103 (3%)]	Loss: 0.720482	Accuracy: 100.000000	Time 0.728 (0.729)	Data 0.000 (0.001)
Train Epoch: 19	[1000/31103 (3%)]	Loss: 0.811119	Accuracy: 90.000000	Time 0.728 (0.729)	Data 0.000 (0.001)
Train Epoch: 19	[1100/31103 (4%)]	Loss: 0.829605	Accuracy: 90.000000	Time 0.728 (0.729)	Data 0.000 (0.001)
Train Epoch: 19	[1200/31103 (4%)]	Loss: 0.908199	Accuracy: 90.000000	Time 0.728 (0.729)	Data 0.000 (0.000)
Train Epoch: 19	[1300/31103 (4%)]	Loss: 0.825768	Accuracy: 90.000000	Time 0.728 (0.729)	Data 0.000 (0.000)
Train Epoch: 19	[1400/31103 (5%)]	Loss: 0.815740	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 19	[1500/31103 (5%)]	Loss: 0.822103	Accuracy: 100.000000	Time 0.728 (0.729)	Data 0.000 (0.000)
Train Epoch: 19	[1600/31103 (5%)]	Loss: 0.997116	Accuracy: 100.000000	Time 0.728 (0.729)	Data 0.000 (0.000)
Train Epoch: 19	[1700/31103 (5%)]	Loss: 0.976487	Accuracy: 100.000000	Time 0.728 (0.729)	Data 0.000 (0.000)
Train Epoch: 19	[1800/31103 (6%)]	Loss: 0.753874	Accuracy: 100.000000	Time 0.728 (0.729)	Data 0.000 (0.000)
Train Epoch: 19	[1900/31103 (6%)]	Loss: 0.818318	Accuracy: 90.000000	Time 0.728 (0.729)	Data 0.000 (0.000)
Train Epoch: 19	[2000/31103 (6%)]	Loss: 0.984398	Accuracy: 90.000000	Time 0.728 (0.729)	Data 0.000 (0.000)
